setTime,star,content,seg_result
11 個月前,4,"如果對植物很有興趣
這地方會是個很適合待一個下午的地方
園區雖然不大但就植物的認知算規劃的很好
園區內的野菜特色火鍋
對於喜歡蔬食而言是很不錯的
肉類只有兩種品質也比較低
但以一個人200左右的價位算是可以填餓肚子的選擇",植物 興趣 地方 適合 下午 地方 園區 植物 認知 規劃 園區 野菜 特色 火鍋 喜歡 蔬食 而言 不錯 肉類 品質 200 左右 價位 算是 填餓肚子 選擇
11 個月前,5,"可以近距離跟山羊鴕鳥接觸門票可以全額折抵買伴手禮沒有消費門檻牧場的人員非常親切有免費牧草可以餵那天我們還摸到鴕鳥蛋呢

門票全票200元612歲100元
吃到飽火鍋含門票全票479元712歲319元36歲99元
免費入場6歲以下65歲以上身障證明與陪同者一位
有附設免費停車場",近距離 山羊 鴕鳥 接觸 門票 全額 折抵 伴手禮 沒有 消費 門檻 牧場 人員 親切 免費 牧草 摸到 鴕鳥 門票 全票 200 612 100 火鍋 門票 全票 479 712 319 36 99 免費 入場 以下 65 以上 身障 證明 陪同 附設 免費 停車場
11 個月前,2,,
11 個月前,5,,
1 年前,5,我愛植物,植物
1 年前,5,,
1 年前,5,一定要吃火鍋很值得,火鍋 值得
1 年前,3,,
1 年前,5,,
1 年前,3,我沒有在裡面用餐 但所有在地人都很推薦小巧的園地 餵食動物區也很簡單 輕鬆的小花園 當作順路逛逛可以 不需要特別專程過來,裡面 用餐 所有 在地人 推薦 小巧 園地 餵食 動物區 簡單 輕鬆 花園 當作 順路 逛逛 需要 特別 過來
1 年前,5,可以餵牧草 還不錯,牧草  不錯
1 年前,4,,
1 年前,4,,
1 年前,3,享用午餐,享用 午餐
1 年前,4,蠻漂亮的地方可惜內容稍微少了些,漂亮 地方 可惜 內容
1 年前,4,很不錯的地方值得前去參訪,不錯 地方 值得 前去 參訪
1 年前,4,滿適合旅遊及用餐的地方,適合 旅遊 用餐 地方
1 年前,3,,
1 年前,5,園區內部植物總類眾多還可以餵鯉魚運氣好還可以見到30萬的鯉魚,園區 內部 植物 總類 眾多 鯉魚 運氣 見到 30萬 鯉魚
1 年前,5,景觀優美呼吸芬多精的好場所,景觀 優美 呼吸 芬多精 場所
1 年前,4,"適合親子同遊
火鍋也很有特色 ",適合 親子 火鍋 特色
1 年前,4,用餐需提前預約,用餐 提前 預約
1 年前,4,,
1 年前,3,"覺得環境維護部分可以再加強
下雨天就沒有戶外的午茶覺得疑惑",覺得 環境 維護 部分 加強 下雨天 沒有 戶外 午茶 覺得 疑惑
1 年前,5,200元門票可以完全抵消費火鍋的野菜種類飲料和甜點很多很特別有吃有逛cp值高,200 門票 抵消費 火鍋 野菜 種類 飲料 甜點 很多 特別
1 年前,4,,
1 年前,5,,
1 年前,3,,
1 年前,5,好逛,
1 年前,4,,
