name,setTime,star,content
Rui Rui,3 個月前,4,門票可全額抵消費，有日式風格，很多手信可以買，但二樓賣的面具道具貴到嚇死人，蝦皮幾十塊的東西，在這邊可以賣到上百也是頗扯
許小絜（許小絜）,3 個月前,5,
謝拜特,3 個月前,5,"吉祥物超可愛❤️
服務人員很客氣"
台台,3 個月前,5,
Ray Chang,3 個月前,5,"很有趣用心的地方，營造濃濃江戶時代風味。
二樓可以做DIY。
一樓有滿滿的伴手禮可買，很多地方很好拍
適合一家大小來逛逛"
S E I S,3 個月前,5,適合親子遊玩，買伴手禮！！
博文,3 個月前,5,基本上就是手信坊的大型賣店，有濃厚日本omiyage fu，但進店要買門票喔！
張育琛,3 個月前,5,好讚的地方～～
周俐瑄（Huahua）,3 個月前,5,很讚的地方！
曾小開,3 個月前,5,
蔡羽婷,3 個月前,1,購票入場全抵，但是入內用餐卻規定每人都要點一份餐點，兩大兩小要點四份，只是想吃吃點心一起共食，點了四份還要硬塞吃不完，裡面除了一家餐廳，都沒有其他賣水或是販賣機，沒帶到水就得來這家餐廳買飲料，說能坐90分，才坐了40分鐘就來來趕人，完全沒搞清楚狀況，一整個覺得不合理，不會再來，也不會再推薦任何人來
謝禮謙,3 個月前,5,玉米棒超好吃😋 …
林巧玲,3 個月前,5,
陳大衛,3 個月前,5,用心的手信觀光工廠，雨天遛小孩的好地方
Ria Jucutan,3 個月前,5,
賴韻帆,3 個月前,5,
Nick Nick,3 個月前,5,
Muta kao,3 個月前,4,"要走進手信霧隱城城內需購買門票而可抵用場内伴手禮品消費,第一眼是被巨大化的武士頭盔聲光效果所震懾，場內有鐘樓，鳥居，古城及天狗仙人景緻充滿濃濃日本味，可以看到忍者們飛簷走壁，沿著坡道向上走有一個和太鼓，多用於祈福與趨吉避凶之用，到2F有一個菓藏魔法盒，傳說中可以一直做的KUROHA菓子的秘密機關,不斷出現將軍守護著和菓子的眼睛,二F底端，來到可愛的貓站長駐守的「貓車站」，提供咖啡及點心，同時也是手習DIY課程的報名處。

而到1F江戶大街，琳瑯滿目的伴手商品，以濃濃東洋風情來包裝，完全沉浸式的體驗，讓人在日本古城裡內購物之氛圍。其中有一項季節限定櫻餅,櫻餅與外層葉片一起入口呈現一股紅豆甜味及鹹香葉片香氣,真的十分好吃。

1F外面有規劃精緻的日式庭園，在有戶外休息用餐區，與各式場景拍拍照,一樓的點餐處，這裡有供應鹹、甜食，還有下午茶套餐系列，餐點的選擇不少,個人的口感是覺得還可以沒有濃厚的日本餐點口感,但逛累在這裡喝下午茶或吃個午餐,這樣美好的環境裡也有著日式風情與氛圍也是一種享受！

來到手信霧隱城不僅可以參觀觀光工廠，能夠看見到透明化的生產設備，呈現來到日本的感覺，有許多特色建築與有趣的景點,是集合購物、餐食、親子DIY等一個好去處。"
JIMMY,3 個月前,5,好吃又好玩
Aaron Hong,3 個月前,4,
Ron,3 個月前,2,設計挺漂亮的～裏面的擺設也不錯～就他娘的結帳人員很機車～我是來逛逛買點伴手禮的（蜂蜜蛋糕邊）～不是來看妳一副不可一世～很不耐煩的樣子….
詹鈜凱,3 個月前,5,回到日本的感覺
邱琦翔,3 個月前,5,
林建中,3 個月前,5,有特色的觀光工廠
洪鳳珠,3 個月前,5,
崔宗興,3 個月前,5,
jacky yang,3 個月前,4,
Christine Lin,3 個月前,5,真好玩～
kisa wei,3 個月前,5,
Peggy Yu,3 個月前,3,
Joanne Hsu,3 個月前,5,親子友善 小朋友玩得很開心
Eric Ip,3 個月前,5,帶小朋友來參觀，室內很好逛，佈置很用心，漂亮
鄭文德,3 個月前,5,
Ally Cheng,3 個月前,5,很有日式風味
盧盈潔,3 個月前,4,來到現場，湧入好幾台遊覽車，很像帶遊覽客來買名產的，旁邊戶外有個魚池，裡面的魚好像都吃飽了！小朋友餵食都不太吃，環境乾淨、漂亮，很有日式風，門票可以全額折抵消費，這點超棒的，旁邊有個日式榻榻米可以點餐吃東西、喝東西，但是規定必須每個人都要點餐點，這點應該是要控制座位人數的方式，二樓還有和服可以租借，本來想租給小朋友穿，剛好沒有開放。
Sophia Hsu,3 個月前,1,"門票200 買票進來強迫消費的地方
建築外觀造景還行 如果不穿和服體驗
裡面就沒有什麼東西可以看 可惜
室內地板還黏黏的 體驗很差"
木聖羅,3 個月前,4,
cao ivy,3 個月前,5,假日可以帶家人去玩的地方，食物飲料都很好吃很好喝
chi chi,3 個月前,4,
Joyce,3 個月前,4,"門票可以抵消費，有很多日式場景，但也不是很大，主要就是在賣伴手禮
用餐區環境為上感覺可以更好"
Phoebe Lin,3 個月前,4,館內乾淨，親子休閒不錯，門票抵消費，就是假日來走走晃晃，買點小零食小甜點的地方，差不多20-30分鐘的行程
邦邦,3 個月前,5,好玩
謝獻忠,3 個月前,5,
蔡柴柴,3 個月前,5,
郭朵朵,3 個月前,5,
君芳景觀設計有限公司,3 個月前,5,環境美 服務好
劉宗權,3 個月前,5,讚
蔡素麗,3 個月前,5,讚啦
李高源,3 個月前,4,參觀的人很多，門票可抵銷費
施博瀚,3 個月前,5,不錯的觀光伴手禮景點
林家儒,3 個月前,5,遛小孩好去處
過子儀,3 個月前,5,味道好，服務隹！
