name,setTime,star,content
alstondc,1 個月前,5,"Xpark是日本橫濱八景島海島樂園在海外的第一間分館，雖然在疫情期間開幕，似乎仍具有高人氣。很奇特的是，台灣人不太喜歡字母開頭為「X」的字，因為那代表「打叉叉」，但是日本卻很常用「X」來做行銷，可見得兩國的文化還是有差異。

Xpark的交通非常方便，緊連著高鐵桃園站，旁邊又是華泰名品城，參觀完Xpark剛好可以去outlet血拼，其實可以排一日行程待在這裡。如果開車的話，建議停在華泰名品城，因為每消費500元就可以折抵一小時停車費，如果加入華泰會員的話，平日還有三小時免費。

新光影城跟華泰名品城雖然相連在一起，但是兩者的停車費不能互抵。Xpark是屬於新光影城的停車場，不能折抵華泰名品城的停車費喔！（早期可以互抵，現在不行了）

Xpark令我印象最深刻的，是企鵝咖啡館。也就是通往戶外區域時，會經過一個開放式咖啡館。咖啡館賣的東西很簡單，就是飲料跟輕食（例如薯條），不過重點不是食物，而是咖啡館內有很多透明水管，裡面就是企鵝的游泳通道。找個地方坐下來，喝著咖啡，可以看到企鵝在你周圍游來游去，還滿舒壓的。很多人會忽略這裡，誤以為只是賣咖啡而已，殊不知這裡可以是一個非常重要的景點，跳過很可惜。"
Chih Feng,1 個月前,5,
Yi-Chang Du,1 個月前,5,雖然地方不大，但慢慢看還是可以看很久（約兩小時），有些魚連海生館也沒有（跟海生館互補，有些海生館有的魚在這裡也沒看到）。
Frank Wu,1 個月前,5,
狸貓,1 個月前,3,"週末人很多很擠，展區很...精緻小巧，好像該有的都有，就是水池看起來很小，玻璃有裝放大之類的，看久有點暈。
人擠人1個小時可以看完，平日沒人大概半小時結束，成人價格550偏貴，不如屏東海生館，適合小孩子(250元)來看。"
Shahan Ansari,1 個月前,1,
曾翎雅,1 個月前,5,很漂亮 很適合朋友家人和情侶們一起來
Zoe Li,1 個月前,5,"Xpark的交通非常方便，高鐵桃園站、機場捷運都可直達，旁邊是華泰名品城參觀完Xpark剛好可以去outlet血拼，很適合一日遊行程。
我是在Klook 線上購票，現場掃描QR code可從右邊直接進場，館內下載APP後掃描海洋生物會有生物介紹，手機當導覽員👍
癒見水母主題的水母牆，真的很好拍😍任何角度都很好看！不過今天是假日所以排了好久，不過拍完覺得很值得❤️
看海獅悠遊自在的游泳，很是紓壓😚
整體來說很值得來參觀！夏天很消暑氣呀！"
安安,1 個月前,4,
Hello Anna,1 個月前,1,"這麼爛的飼養環境已經是在虐待動物！！！！
虐待動物！！虐待動物！！
很重要說三遍！
水母腳都纏在一起甚至斷裂、
其他生物的生活空間也超小！
真的是想賺錢想瘋了，
拜託生命也需要基本的尊重好嗎？

買票之前請大家不妨思考一下，
我們的任何消費就是在繼續支持這種不人道、虐待動物的行為，
支持他們對於這種不合理的眷養！
不要讓這麼可愛的生命們受到不公平的對待😡"
劉孟揚,1 個月前,5,
Kevin Lee,1 個月前,5,"和女友在這邊獲得很多樂趣
拍不停的照片
很值得來看
不過停車場不是很清楚要停哪一邊，最後沒有折抵到，小可惜"
龔憶婷（Fordeemo）,1 個月前,5,喜歡看療癒的海洋生物🐟 …
林培仁,1 個月前,1,行動不便陪伴者，可憐啊
廖桃子,1 個月前,5,跟日本水族館類似，但是很有自己的特色，很值得帶小朋友來看
Sean Chang,1 個月前,5,
翔,1 個月前,5,還不錯，小而美，和動物園不同在可近距離看企鵝海獅，水母牆也很美
陳水盛,1 個月前,4,
han wei,1 個月前,2,動線設計不良
張名榕,1 個月前,3,場館不大，一下就看完了！特定時間會有表演，裡面會介紹動物的一些生態，好像每隔一段時間主題會改變！表演蠻值得欣賞，不過時間不長，大約20分鐘左右
Jh Lee,1 個月前,5,"成人票原價550,需要先在網路上買預約票，如果有裝優惠券外掛會自動代入優惠碼。
Kkday有高鐵套票,但購買xpark預約票後送的高鐵優惠50元優惠碼，必須再去系統買高鐵票加xpark票才能使用，跟客服反應也是如此，只買一張是無法用的。
館內平日很好拍照，覺得它的拍攝角度很多，也很好觀看這些動物，不像其他海洋館總是一堆人擋在前面根本看不到。
小孩多也會在那邊跑來跑去，建議平日去比較好。"
國全趙,1 個月前,4,該有的都有
晴天,1 個月前,3,
林雞精,1 個月前,2,"動物的生活空間好小，很多只有一個50立方公分左右的空間，且環境看起來不太好。
學生票不能折抵停車，必須是全票才能折抵一小時，且一台車只能折抵一次。
館內的人不少，覺得蠻擁擠的。"
Kay Yu,1 個月前,5,
yong lin,1 個月前,5,
陳淑樺,1 個月前,5,
Jessie,1 個月前,5,
陳育典,1 個月前,5,
Cook Jian,1 個月前,4,
cheng sino,1 個月前,5,非常適合帶孩子來的地方，但從車站過去應該多規劃遮陽廊道，車站人員直接引導我們走外面，快熱死了！
Pei Yun Huang,1 個月前,4,"K K day 線上訂票很方便,不需要換票,直接到入口掃碼，動線不錯，但是走道空間比較窄，觀看魚箱裡面的生物，頭會有點暈，整體不錯，就是覺得範圍小了一點。"
JiaYu Li (Jolie),1 個月前,5,整體還不錯，水母區很棒～
張小誠,1 個月前,4,私人水族館、能看到水之精靈、超讚的
summer0403 chang,1 個月前,5,
曾聖博,1 個月前,5,設計精巧
嘻嘻,1 個月前,5,
郭惠芳,1 個月前,5,
百年,1 個月前,4,半日閒
Sandy Huang,1 個月前,5,不錯的水族館！那裡的海洋動物看起來潮潮而整齊。遊客可以近距離觀看企鵝和海豹。孩子們可以在本子上畫一幅畫，並將其投影到牆上。孩子們喜歡那個。這個地方有一家餐廳和禮品店。夏季非常涼爽的地方。強交流電。夏季的一個美好而寒冷的地方。儘管它可能非常擁擠。
王凱,1 個月前,5,
