name,setTime,star,content
Qq Chen,8 個月前,5,"這裡非常好玩 體驗非常多
整個非常有儀式感
每個關卡身歷其境"
葉 欣欣,8 個月前,5,"體驗忍者人生，很適合帶小朋友來一起同樂
闖關很特別🗡
好玩又好笑🤣🤣🤣 …"
劉青清,8 個月前,5,忍者村很適合全家大小來體驗忍者術，有闖關遊戲，挑戰手裏劍！！真的是很棒的活動景點！！全程約1小時完成任務👍👍 …
888 fixpc,8 個月前,3,
林建標,8 個月前,4,"一個獨特性的場館
介紹忍者和讓親子互動體驗忍者用的工具
工作人員很有耐心和熱情的說明和示範
雨天可以列為親子行程之一
全程體驗約為30分鐘
門票100公分以上一律統一平日200~假日220元/人"
曾昱瑋,8 個月前,5,"宜蘭忍者村好好玩，親子娛樂好地方。
裡面還有很多漂亮的姊姊，單身朋友可以來這裡找漂亮姊姊拍照喔！！"
盧素珍,8 個月前,5,我覺得很好玩，因為過關可以換禮物，而且關卡很好玩。
曾唯岳,8 個月前,5,覺得好玩很有趣，平日跟假日都很適和帶小孩過來的親身體驗當忍者的樂趣
吳素華,8 個月前,5,忍者村體驗。裡面大哥哥大姐姐都很熱情，適合帶會玩想玩的朋友一起來玩，可以來體驗看看！全家大小一起來體驗，可以一起來玩看看喔⋯⋯
洪華鄉,8 個月前,5,這裡很適合帶小孩子來體驗。看大家介紹好像很簡單，但是自己玩，是很有挑戰性的。還不錯呦～
Ben Jen,8 個月前,5,很好玩，非常有趣。 小孩玩的不亦熱乎。遛小孩的好地方。場景逼真，非常適合拍照的好地方。
魏敏如,8 個月前,5,宜蘭雨天好去處！特別的忍者修煉關卡！一共有10關！手裏劍、鎖鏈、迷宗步都超有趣！大人小孩都覺得好有趣！挑戰完成還有手裏劍當紀念品！推薦大家來玩！
朱家德,8 個月前,5,最好玩的是迴旋斬，平日人很少可以一直砍，最難的是苦無我丟了20次沒有一次中的，整體來說不錯唷，適合小孩來消遣時間啦！
Han Lin,8 個月前,5,"大朋友 小朋友都瘋狂的地方
關卡體驗忍者🥷
可以來好好練練🤣🤣 …"
Yuan Chou,8 個月前,5,
曾伊吟,8 個月前,5,"很棒的環境，然後裡面有最後一關苦無最難，下次還要再來練功👍👍
服務人員很親切😊😊😊
是不錯帶親子景點 …"
天天享樂,8 個月前,5,"進去之後是闖關的方式，射飛鏢什麼的。
闖關內容對孩子來說可能算有樂趣，人數有做好控，很好玩，看棒球很好玩"
吳哲旺,8 個月前,5,跟一開始的想法不一樣，有專業的忍者協助你每一關過關，我有中大魔王最難的關卡，每一關都可以拍照。
劉邦杰,8 個月前,5,適合全家大小男女老幼來當忍者，小孩可以充分的放電跟當英雄，室內下雨也可以來玩
柯科,8 個月前,5,今天來雖然天氣飄著細雨，但是裡面的挑戰很令人熱血沸騰，挑戰是從容易到愈後面的挑戰愈難，很適合親子同樂！
雪倫,8 個月前,5,"火影忍者不是蓋的，每項修鍊術都不好學，得滿分要努力。
我們都是小忍者，好玩"
吳禎,8 個月前,5,"手裏劍進階版一次就完成✅忍者村超好玩
推薦每個人都可以來修煉忍術🥷 尼尼
今天只拿到中忍認證 下次再來挑戰上忍 成為火影 …"
Kai,8 個月前,5,前面走壁和迷蹤步還以爲後面都很輕鬆，接著直向的手裡劍開始有點難度，到最後橫向手裡劍跟苦無超難射的，當忍者好難
陳玟豪,8 個月前,5,
Jo Lin,9 個月前,5,超好玩的，兩項手裏劍都好難啊，都沒什麼中，挑戰成功還有送小禮物，超讚的👍，感謝老師們的教導😂，老師都好親切，好漂亮(◍´͈ ᵕ `͈ ◍)
Ariel Lin,9 個月前,5,
東東,9 個月前,5,"算是很好的體驗 適合帶小朋友來
平日剛好人沒有很多 可以好好玩
最後一關就是拍照的地方"
Adonis Lee,9 個月前,5,"停車場很大，好停車
很適合一起來互動，玩得很開心
忍者的小活動，很適合小朋友一起玩"
劉思瑜,9 個月前,5,"忍者訓練很好玩！
就算失敗也可以繼續體驗～
成就感滿滿！❤️"
優格,9 個月前,5,"很不錯
不同的體驗"
Annetta Chen,9 個月前,5,第一次來體驗忍著村，苦無全館最難的武器關卡，玹五發全中，對他來說超簡單的，太厲害了！
陳冠宏,9 個月前,5,"工作人員非常認真的解說
也非常適合帶小孩來放電
是個非常棒的地方"
方顗珺,9 個月前,5,"是個親子活動的好地方，讓小朋友及大人都有各項不同的體驗及挑戰！
服務人員每位都很細心講解～"
閃亮亮,9 個月前,5,很好玩，很好拍，每個活動都有專業人員幫忙解說。想體驗忍者修煉真的很推薦來玩，手裡劍好玩，迴旋劍很有難度。
HOGAN KUO,9 個月前,5,"可以體驗到各式各樣的忍者武器，
體驗到當忍者的樂趣，每個體驗都意猶未盡，是個休憩的好去處。"
Richard Chang,9 個月前,4,
YIC YEH,9 個月前,5,"在樂色山買套票，來忍者村修煉一下忍術🤩
忍者村的哥哥姐姐都很帥很美，親切教導各關卡要怎麼玩，孩子玩得很開心👍"
WEI SIN,9 個月前,5,"很多忍者🥷體驗，門票還能換手裡劍👍
內場有冷氣，工作人員介紹詳細好玩！！ …"
林柏丞,9 個月前,5,服務人員非常親切，雖然場地不大但是體驗內容很棒👍，下雨天非常推薦過來參觀遊玩，親身體驗日本的忍者文化 …
SARAH 葉 (小倩),9 個月前,5,"超級棒的體驗！
🥷忍者老師非常專業指導
小朋友一開始有點害羞，但忍者老師很關照小朋友溫柔指導，最後孩子玩開了，整個非常沈浸體驗忍者的世界😁
非常適合大小朋友來體驗
好玩又有趣！忍者修煉大成功！"
Lin Lin,9 個月前,5,忍者體驗有趣，內容豐富，總共有10關闖關的內容，適合一家大小一起來玩，關卡難度有簡單有困難，除此之外還有風趣的講解
呵呵KUKU柚,9 個月前,5,服務人員講解都十分詳細、親切，體驗忍者各種技巧的小遊戲，最後加總成績能獲得上/中/下忍的證書，很適合帶小朋友來跑跳一番👍 …
亞東石化 工程師 黃志翔,9 個月前,5,臨時起意的旅行，來到小朋友愛的忍者村～環境非常舒適，忍者師資堅強啊！小朋友玩得非常非常開心，小朋友通過上忍測試唷，👍👍👍非常推薦唷！
Sean Lin,9 個月前,4,
Nic,9 個月前,5,"鄰近市區，交通方便，寬敞免費停車場，
解說生動、清楚，票價便宜，
非常適合小朋友與情侶一同遊玩。"
宋燕旻,9 個月前,5,覺得很有趣，很適合帶小朋友來玩耍，尤其下雨天來多雨很棒，服務人員很親切的教導。
蔡惠婷,9 個月前,4,
智遠鄧,9 個月前,4,適合小朋友玩耍的地方 整體場館和設施都偏少 但最後結束會送一個玩具手裡劍 門票200元勉強算合理 給四顆星主因 店員可愛
謝源峰,9 個月前,5,"很開心的體驗，入口的4代目肉圓小姐姐，服務很好很熱情解說，內部體驗十分好玩，每關都有服務人員，十分友善及有趣，最後一關迴旋踢建議要開車的不要用力踢或者不要踢，不然開車時會痛不欲生，很適合下雨天1小時左右的行程。
今日小插曲購買套票360元+樂色山的票，因為4:23到樂色山卻被告知無法入場，當時與同行友人以為140元要打水漂了，抱著最後一絲希望打電話過來，沒想到竟然可以退票！真是非常友善及人性！給5分我都覺得不夠"
Peggy Yu,9 個月前,5,
莊怡君,9 個月前,5,"從網路上查到的新景點
有十個關卡各有難度
服務人員親切
非常值得到此一遊👍"
莊郁宣,9 個月前,5,"和家人前來，帶領人員很細心的講解，也更了解忍者的使用工具，相當不簡單！
連續闖關非常有趣味性，喜歡挑戰性的一定要來試試😁 …"
Wei wei,9 個月前,5,"很有趣的體驗～分成十個關卡解說人員非常親切，非常適合揪團來體驗，也可以分組競賽，最後還會檢定卡～恭喜完成忍者鑑定
非常大推👍 …"
筑筑,9 個月前,5,下雨天室內好的景點，大小朋友都可以來體驗看看，有10個關卡，越後面越難很棒的關卡，店員都很熱心介紹關卡教學，忍者村
Ag,9 個月前,3,"活動內容有點薄弱
另外既然收費門票也不能抵消費
又是雨天景點
停車場大大小小因為下雨產生的水坑實在無言
環境有待加強"
Nai,9 個月前,5,"很好玩呀！店員人都很好
女店員都很漂亮😍
可以踢沙包很解氣！"
Ting,9 個月前,3,
陳定佑,9 個月前,5,這次來到宜蘭渡假，因為下雨的關係來到忍者村玩耍，整體氛圍不錯，難度也不難，適合全家老小一同遊玩
楊雅琳,9 個月前,5,"特別好玩的忍者體驗～
最難的苦無我居然一次就中了
鎖鏈真的很難，玩了很久真的沒辦法🤣 …"
鄭家豪,9 個月前,5,適合親子或朋友一起體驗的地方，工作人員都非常友善。
林承寬,9 個月前,5,完美的一個觀光景點，發生問題及時解決 5顆星都不夠
劉達,9 個月前,5,"皇天不負苦心人
經過一番鍛鍊
勉為其難成為上忍"
郭麗蓉,9 個月前,5,"忍者哈特利尼尼尼
破關斬將關關難過關關過
我是忍者哈特豬"
游智崴,9 個月前,5,"現場忍者都太漂亮啊!!!!!!
現場忍者都太漂亮啊!!!!!!
現場忍者都太漂亮啊!!!!!!"
Lee Vicky,9 個月前,5,"小朋友消耗體力的地方
親切的教導
大人也很有趣"
criss wang,9 個月前,5,"今天來到忍者村體驗當一次忍者🥷
穿過了層層關卡 有幾關真的不簡單
完成課程是個合格的忍者了👍 …"
黃咸齊,9 個月前,5,裡面工作人員解說認真，各種體驗活動跟玩法都很有趣，很棒的一個體驗館
林詩育,9 個月前,5,"平日人比較少建議平日來玩
有十項關卡非常刺激
建議帶好朋友一起來！"
陳雅婕,9 個月前,5,關卡難易度還可以，適合小朋友跟家人一起來玩，跟朋友一起也可以找到樂趣，可以體驗木葉忍者村的生活，其實也是很累，讓小朋友耗電的地方
蔡侑妏,9 個月前,5,"宜蘭忍者村有十道關卡
好玩有挑戰性
平日人比較少可以來當忍者喔！"
極度飄流,9 個月前,5,"平日門票200
有停車場（可停30台左右）
建議平日來，人比較少
體驗會比較好
很適合大班以上的小朋友
還有情侶"
Desperado Chen,9 個月前,5,"遊戲很多 真的很好玩 大推 非常值得/划算
當忍者沒有想像中的簡單😂 鎖鏈 苦無 超難 極力推薦大家來玩"
張雅萍,9 個月前,5,忍者村很好玩很有趣 停車場很大很方便 但剛好遇到下雨有點可惜 售票人員很漂亮 下次還會想來～～～
YEN CHI CHAN,9 個月前,5,"忍者體驗好好玩
中忍修煉完成
迴旋斬超恐怖"
Mao Liu,9 個月前,5,"很有趣
適合全家大小
小朋友很愛
飛鏢有趣"
Tong Alina,9 個月前,5,"活動很豐富
適合全家大小
飛鏢特別後期
苦無 真的太難"
羅大筌,9 個月前,5,
良善永續 Walker ESG,9 個月前,5,晴天雨天都可以體驗 約1小時結束
王珮懿,9 個月前,5,有趣的體驗
Amy,9 個月前,5,"體驗很有趣，大人小孩玩的很開心！
苦無超難～～
忍者老師男帥女美 😆😆😆 …"
陳子傑,9 個月前,5,"忍者讚～忍者棒～忍者忍者呱呱叫
美女帥哥忍者都很厲害
關卡好玩有趣"
黃柏堯,9 個月前,5,"忍者村超好玩！
很多關卡訓練！
工作人員很熱情～～
平常壓力很大可以來🤩🤩 …"
孫玉珍,9 個月前,5,很優秀遊戲的工作人員，環境！這裡的忍者關卡 輕輕鬆鬆完成了
許晏寧,9 個月前,5,很棒的體驗，每個關卡的關主都很有耐心，闖關很容易，也很適合親子一起來體驗
簡妤蓉,9 個月前,5,我覺得還蠻有趣的，手裡劍真的很難控制，服務的老師都很認真的在教學，會推薦給自己的朋友親戚家人^^
Vivi,9 個月前,5,非常適合帶小朋友來玩，室內設施，冷氣夠強，裏面有各種遊戲關卡，解說員友善會帶動氣氛，大人小孩都玩得很開心
奈ㄚ融,9 個月前,5,"忍者村裡面的工作人員人帥人美
忍者村裡面苦屋最困難
忍者村裡面的環境乾淨"
小西孫,9 個月前,4,第一關的關主讓我感覺值回票價，其他還好
張舒榕,9 個月前,5,"好玩好玩非常好玩下次再來玩
每年也來玩 有難度也有見單的
不會很危險非常安全都有人員解說"
林國理,9 個月前,5,"套票划算一次玩
忍者村可以玩1-2小時
忍者村大人小孩都適合"
施淑妡,9 個月前,5,雨天帶孩子玩的好去處，多項闖關活動，小孩都覺得滿有趣的，大人也可以一起同樂。
YUCHEN Lan,9 個月前,5,"一票到底好玩熱血的忍者村
送頭巾小禮物也好好拍
忍者大人小孩都適合"
DINO,9 個月前,5,"推薦可以帶小朋友來玩
帶小朋友一起玩遊戲闖關
評論有送闖關小禮物喔"
Fan Yang,9 個月前,5,"今天小朋友玩的很開心，
忍者村有趣的體驗活動，
雨天值得大家前往。"
黃文輝,9 個月前,5,"宜蘭雨天的室內備案
~雨天遛小孩的新體驗~
爸比打球累呼呼啦！"
蕭靜吟,9 個月前,5,"小孩放電的地方，
很新鮮不錯玩～
宜蘭雨天不錯的選擇"
歐陽君健,9 個月前,5,"我覺得橫向手裏劍,我二個一起射很厲害。迴旋踢很舒壓,迴旋斬6顆中二顆對我來說沒問題。"
6108歐陽加樂,9 個月前,5,"我覺得忍者村的直向手裡劍很好玩
還有全館第二難的鎖鏈，也很好玩，還有迴旋踢很厲害。"
張小狸,9 個月前,4,
Francesca LU,9 個月前,5,"車還沒停好 火影控就要暴動了
每個關卡都有點小挑戰性
適合親子一起來當忍者"
wu Rain,9 個月前,5,"苦無超級無敵難要試好幾次
手裡劍輕輕鬆鬆就射中好好玩
走壁術、迷蹤步都難不倒我…"
Tzutzu Lin,9 個月前,5,很不錯的雨天室內行程，有幾樣的互動體驗遊戲，服務人員都很有熱忱，大家也玩的更開心～～～
張詠翔,9 個月前,5,這是一個寓教於樂的點，來這裡大人小孩應該都能玩的很高興，服務人員也都很和善，跟朋友一起來玩，可以互相pk ，整個流程玩下來大概一個小時。購票口旁有廁所，免費停車場，門票一人200元。
寗思淳,9 個月前,5,跟朋友一起來玩，然後第一次當忍者感覺超酷的，而且他們的密語居然跟我的姓有關（甯甯），跟他們比賽看誰最高分，怎麼兩個大男生又輸給了一個弱弱的小女子呢🤣，由於跟他們太有緣了（姓名的部分）直接偷偷被加分成為上忍真開勳🤍
G lee,9 個月前,5,平日來這邊剛好人很少可以體驗比較久，每項設施都經過精心設計，寓教於樂，而且也很好拍。
王宗信,9 個月前,5,"體驗非常好超級推～～
有機會來宜蘭會再次來忍者村體驗看看
體驗感極佳 會在帶朋友來體驗看看😂 …"
黃圍棋,9 個月前,5,解說詳細，服務周到遊戲體驗有趣讓遠道而來的貴賓可以充分感受到這裡的溫度，工作人員的介紹很詳細也採用互動式的講解，讓客人可以不會很尷尬對於大朋友小朋友都非常有善，關卡設計也很好玩難易度適中，示範教學也很扎實
Awesome Huang,9 個月前,4,門票價格偏貴，算滿觀光的景點。整體活動體驗居多，若以這價格感覺規模可以更大一些。
Hsuan,9 個月前,5,"我要成為忍者大師！
都是煙卷搞得鬼 你逆～～～
想變忍者的人都要來！"
宇智波豪炎寺,9 個月前,5,蠕地之蛇 就算做着飛天之夢，終究也隻是個幻想，但還是不想放棄，而盯上巢中雛鳥的你，其實反過來斷送了自己，葬身於從此翺翔天際的鷹眼之中。
許淑芬,9 個月前,5,
劭穎Jason,9 個月前,5,還蠻好玩ㄉ適合多人pk
Shu-Yu Chen,9 個月前,5,體驗宜蘭忍者，下雨天好去處！關卡重重，大人小孩都適合挑戰，工作人員溫柔親切！
蔡淑雯,9 個月前,5,那個苦無真的是超級難，我們家弟弟都沒成功過，還有那個手裡劍，應該是我第一次玩，希望下次還有機會再來
Ssu-Hao Su,9 個月前,5,有趣的忍者修煉，認識忍者的活動，寓教於樂，多關挑戰大人小孩都玩的不亦樂乎，很適合雨備的行程，午餐也可在這邊使用
Mikime,9 個月前,5,"是買套票優惠發現的景點！
工作人員很親切！內容很豐富有趣！
小朋友玩的很開心！下次一定會再來！"
浮竹,9 個月前,5,"超級好玩的一個地方，想當忍者來這裡就對了！
工作人員也很辛苦的帶領大家一起邁向忍者！"
張萌萌,9 個月前,3,
高煥南,10 個月前,5,很完整的忍術班。讓我知道我還是當村民就好。
賴海莉,10 個月前,5,雖然是個沒有很大的景點，但是裡頭的服務人員都超親切的，體驗也很有趣，孩子很喜歡
Po-Chen Lin,10 個月前,5,很好玩的地方，可以活動一下身體學習丟各種武器，結束後有小禮物可以紀念，滿值得來的！
高于雯,10 個月前,5,很建議帶家人小孩來玩，體驗的過程中很安全，人員都很耐心的講解，有機會還會再來玩一次，總體來說非常棒
陳奕翔,10 個月前,5,第一次體驗的感覺非常棒，服務人員都很耐心的指導，玩的過程中人員講解都很清晰，有機會還得再來玩一下😎😎😎 …
Cai cai,10 個月前,5,"老師們都很貼心的教導
設備環境都很有趣好玩
很難得的體驗非常開心"
bocheng zeng,10 個月前,5,解說老師講解很豐富，適合想了解更多忍者細節的大朋友小朋友！除了小故事還要很多動作體驗，由淺入深，練習更多忍具小技巧！推推！
蘇阿酥,10 個月前,5,"六代目火影穿越時空

培育成為中忍-執行暗殺

未來可以剷除討厭的人😈"
杜霈晴,10 個月前,5,"館內很冷氣很冷
每一個項目都難
生日讓我有發洩的感覺"
Lance Lin,10 個月前,5,"苦卍好難 試了好幾次都中不了 服務人員都很熱情 鎖鏈要多試好幾次就能上手
飛球速度很快 超級好玩"
吳冠毅,10 個月前,3,服務人員有點臭臉，不過大致可以
meishiang ho,10 個月前,5,小孩很喜歡各個挑戰~最後拿到手裡劍還一直自創招式....玩的很開心
鄭杰,10 個月前,5,"超好玩！裡面帶教學的忍者也都很親切
推薦給大家來玩！
現在還有套票可以買 好划算😆 …"
徐子文,10 個月前,5,苦無非常的難真的好難拍照最簡單超愛😇還拿到畢業證書讚啦～ …
布丁,10 個月前,5,"第一次體驗忍者 感覺還不錯
最難的居然不是手裡劍
拍了很多照片
大家可以來體驗看看"
李莉楹,10 個月前,5,忍者村有很多有趣的技能，讓小朋友體驗，一開始體能的技巧，後面有暗器，迴旋鏢…等等。很有趣，小朋友玩得很開心。
潘訓,10 個月前,5,"整個活動大約30分鐘
帶小孩來他們玩的都很開心
蠻適合全家一起參與的地方"
陳雅蘭,10 個月前,4,小孩遊戲玩得滿開心的，大人也跟著玩。
黃宣融,10 個月前,4,親子共玩，但殺不了太多時間，一小時左右。
Migi Yang,10 個月前,3,
Phillies Wu,10 個月前,3,
jun jie,10 個月前,5,"你膩
這在裡我學會忍術定身術"
nill cheng,10 個月前,5,有趣的地方
戴銘輝,10 個月前,5,我是第六代火影，這裡超好玩！可以學習螺旋丸，影分身術、多重手裏劍，趕快來加入！很棒呦！
瑋瑋,10 個月前,5,
林小勳,10 個月前,5,"地點方便好找停車空間寬敞，
服務人員親切.防疫確實，
宜蘭值得一遊的親子雨備景點。"
林宗緯,10 個月前,5,"下雨天可以在忍者村躲雨兼修煉
總共有十項修煉，最後依據每個人的實力發證書
今天狀況不好所以只拿到中忍，不過上忍太囂張了還是中忍就好
這邊場景佈置的很好，全程可以錄影錄音，建議大家可以來學習取得忍者檢定！"
Yichien Huang,10 個月前,5,"下雨天的好去處，有十項挑戰
前面會先簡單介紹 忍者，再開始修煉
迴旋斬超級有挑戰性，手裡劍迴旋鏢也很好玩，適合親子同樂。"
Fay Ou,10 個月前,5,手裏劍跟回旋鏢都超好玩，總共有10項修煉技能，超適合大小朋友挑戰👍 …
蕭凱文,10 個月前,5,"忍者修煉體驗非常多 很好玩
修煉完還有檢定可以拿取忍者檢定
裡面非常多東西可以拍 工作人員親切"
Michelle CC,10 個月前,5,超好玩
蕭瑋成（小成）,10 個月前,5,逆逆 來到這了解並體驗當個忍者🥷 很有趣的體驗 這裡的忍者也會教我們如何使用他們的武器 要好好通關才能成為上忍哦！
小瑩余,10 個月前,5,不得不說這裡很好玩欸 不管是情侶啊家庭啊小孩子啊或是團隊出遊啊都很適合來闖關 真的很適合培養感情 跟陌生人組隊也可以變成好隊友 真的大推這裡欸 超級好玩的的啦 也不用擔心停車問題 這裡有超大停車場🅿️ 人員都很好欸 都會一起玩 超讚👍 推爆啦
鄭朝輿,10 個月前,5,"超級有趣
適合大人小孩一起同樂
而且不管風吹日曬雨淋，因為是室內的
完全不用擔心
雨天備案的好去處
而且服務人員態度超好完全不會擺態
👍👍👍👍👍"
H徐小茹,10 個月前,4,"苦無很難
小朋友玩手裡劍玩的很開心
出來還有小贈品可以拿
但不知道是否假日的關係，一組9人進去，訓練場地幾乎都要等，好不容易輪到我們都還沒開始玩卻又一直催我們往下一關挑戰，幾乎每一關都匆匆結束感覺不太好"
佳穎,10 個月前,5,"雨天備案～體驗忍者活動
小孩放電的好地方、大人也舒壓
最重要的是 有停車塲 不怕沒位置停車"
Erica,10 個月前,5,"適合帶孩子來體驗當忍者🥷！
好玩～～ …"
徐于雯,10 個月前,5,下雨天很好的行程，來這裡大人小孩應該都能玩的很高興，服務人員也都很和善，整個流程玩下來大概一個小時。購票口旁有廁所，有免費停車場
王昱云,10 個月前,5,"4 個月前
在網路上看評價蠻高的，想說趁雨天去體驗看看。。
雖然體驗忍術是算有趣，但整個館場並不大，ㄧ次約10幾個人。
以平日全票200元來說很棒很有什麼內容、一張票贈送一個手裏劍。。這東拿來給小孩當玩具，"
黃建龍,10 個月前,4,"蠻好玩的地方
很少忍者體驗"
世欣張,10 個月前,5,我喜歡忍者村，裡面的遊戲很好玩，有手裏劍，回轉錶，苦無，居合斬，下回再來
Mars Chang,10 個月前,5,"迴旋鏢、飛鏢、苦無超難射中！
火影果然不是人當的！
下次再來挑戰！"
Wendy,10 個月前,5,宜蘭礁溪忍者村很好玩，苦無太難了，拿手裡劍當忍者很有樣子，適合雨天行程。
鄭淑惠,10 個月前,5,雖然小但是體驗很有趣讚
Liao Kenla,10 個月前,5,很多體驗小活動，工作人員很熱心也很有耐心，部分設施比較舊但不影響使用，活動結束有小紀念品
Aiyun Chou,10 個月前,5,有很多的關卡可以體驗，老師們都很親切、幽默。武器有實物在旁邊展示，真實感逼真，讚讚！
張婕筠,10 個月前,4,宜蘭忍者村很好玩，很適合花一兩個小時在這邊體驗，修煉有的很簡單有的很難，裡面也很好拍，適合全家大小一起來玩！還有送手裏劍當禮物👍 …
江玲嫣,10 個月前,5,"很有趣很好玩，有點挑戰
但是工作人員很親切！"
Yi,10 個月前,5,"苦無超難建議大家挑戰
人員服務態度耐心教導
店員男的帥女的美 大推"
barry hsu,10 個月前,5,
yu-ting kuo,10 個月前,5,"忍者村真好玩！
鎖鎌真難丟！
忍者體驗真好玩！"
林奕均,10 個月前,5,"體驗不錯
苦無很難
很好拍照"
zeo r,10 個月前,5,"館內挑戰遊戲好玩
服務人員親切
門票CP值高"
郭芝麻,10 個月前,5,好玩，刺激，探險
Elsa Lai,10 個月前,1,"糟透了！場地跟票價都糟透了～
連小朋友都覺得無聊透頂～ 不會再去！"
Diana Yang,10 個月前,4,
0416 Eric,10 個月前,5,超好玩，施敦凱好帥好可愛
郭承翰,10 個月前,5,"今天的銷售很漂亮，人很好
陪玩很帥，但是有點黑，很配合
每關遊戲都很有趣，很有挑戰性，但還是可以順利達成"
maya Lee,10 個月前,4,"還蠻好玩的，喜歡忍者或火影的應該會有興趣~
因為疫情不開放內用餐點較可惜~
員工狠盡責。"
詹晴雅,10 個月前,4,"一個下雨能體驗的小地方
園區不大～讓孩子體驗忍者
玩玩遊戲～"
黃聖香,10 個月前,5,
Noah Ark,10 個月前,5,
馮玉梅,10 個月前,4,忍者村雖然不大，可是有很多遊戲適合全家大小玩樂，很不錯喔！
高怡萍,10 個月前,3,
Rex Kuo,10 個月前,4,
這個老宅很可以!,10 個月前,5,帶著小孩來體驗，非常的好玩，手裡劍跟飛鏢都很好玩，小孩喜歡最後面的迴旋踢，很適合大人帶小孩來玩
粘育慈,10 個月前,5,"適合親子同樂的好地方！
也是下雨天適合來的好景點。
適合小孩來玩樂挑戰的地方！"
Ruby Chen,10 個月前,5,"忍者村好好玩
小孩大人一起來
大家一起來變成忍者～學習忍術"
夏欣,10 個月前,5,"好玩
有趣
工作人員親切"
Danny Li,10 個月前,5,很適合來玩一次 下忍報到
小尹恩,10 個月前,5,"很有趣的地方
可以體驗忍具的使用
現場還有很多忍者道具可以購買回家"
陳筱今,10 個月前,5,好玩又有冷氣 殺時間的好地方～
Mira,10 個月前,5,"宜蘭有趣的親子勝地～#忍者修煉術
從最開始的走避術的不落地障礙～ 一直到很困難的苦無（射靶） 都是很有趣的設施～ 教導人員老師也很有耐心❤️"
Bear Liao,10 個月前,5,"超適合帶小孩來，
爸爸媽媽也玩的很開心
還有小禮兑換"
Yang,10 個月前,3,
Chen Chris,10 個月前,5,
ye min,10 個月前,4,
高小猴,10 個月前,5,工作人員親切
PEIJUNG WANG,10 個月前,5,"好玩，姊姊哥哥親切
小朋友很開心！
還有小禮物可以拿👍 …"
江孟芸,10 個月前,5,適合親子同樂的宜蘭忍者村，大人小孩一起修煉忍者行程，10項修鍊闖關好玩😆😆😆，憑門票換手裡劍😍，憑闖關分數拿下忍、中忍、上忍的認證卡🙃
曾丫翔,10 個月前,4,適合小孩約1HR景點
小熊,10 個月前,5,"此館適合全家老小出遊
各個關卡都非常好玩盡興
非常適合介紹親朋友好前往"
jim hsieh,10 個月前,4,
闕小姐,10 個月前,5,"很適合帶小朋友過來
服務員都很親切
體驗也很有趣"
何如如,10 個月前,5,工作人員都很親切，細心指導，雖然對我來說纏上橫桿的關卡有難度，修鍊完成有認證卡最後還有小禮物，真是太棒了！
陳昭銘,10 個月前,5,"忍者村風景 不錯～適合拍照
體驗修煉好玩～手裏劍
鎖鐮 苦無 還有迴旋踢
結束場景也好拍照"
李翌熙,11 個月前,5,外面拍照的點不多，不過裡面絕對是溜小孩的好去處。門票1人200
Dawn Chen,11 個月前,5,很適合發洩一下的地方😝😝😝手裡劍很好玩 …
祝威,11 個月前,5,非常適合遛小朋友的好去處，平日來不用排隊。
薛阿薛,11 個月前,5,"忍者村
超好玩
大家快來玩"
中漂青年,11 個月前,5,好好玩，團體出遊很適合來這邊，尤其是一群好朋友❤️
Happy pp,11 個月前,5,"ㄋㄧㄋㄧ
很好玩的地方！
工作人員人都超好超nice的
很客氣 每個人都微笑100分"
蕭小米,11 個月前,5,"宜蘭忍者村～很有趣很好玩
還有漂亮小姊姊解說
每一項體驗都有耐心講解跟示範
很棒的體驗👍 …"
蔡小鬼,11 個月前,5,"現場有專業解說。及各種忍者的武器體驗很好玩，
服務人員很親切。
可以帶小朋友來這邊體驗"
蔡玉芬 Felicia Tsai,11 個月前,5,"全館修練回璇斬，球速太快好難
手裏劍ㄧ次拿3個太難了
全館玩起來，非常好好玩！"
張鑑宏,11 個月前,5,"服務員非常的專業又親切
適合全家大小一起來遊玩
裡面有很多特別的小遊戲"
Peggy,11 個月前,5,"簡單好玩又很有樂趣，可以體驗忍者武器使用方式
全館最難的苦無沒有完成，但其他都有達標
迴旋踢非常舒壓，可以來體驗當忍者的樂趣"
林正雄,11 個月前,5,好玩，可帶小朋友體驗
sandy chou,11 個月前,5,
盧建邦,11 個月前,5,
Kuo Shin Huang,11 個月前,5,"停車場非常好停車，接待人員親切。
不過售票亭比較裡面需要找一下。
親子玩樂新景點。"
Ann Wu,11 個月前,5,"忍者村體驗感十足，超推薦親子可以來體驗👍
十關關卡中苦無最難，超極考驗耐心。🥺
我得到中忍驗證！（想當上忍啦🤣"
Jenny,11 個月前,5,體驗很棒，都是室內有冷氣，真的有自己是忍者的感覺，但裡面訓練中苦無超級難，推薦再次體驗，推推！！
季詩昀,11 個月前,5,"活動體驗很棒，很值回票價👍🏻
每場關卡都有人員細心及非常有耐心介紹，最難的關卡真的非常不容易中，需要花很多時間練習，是值得來挑戰的場域。"
Hui-Chi Pan,11 個月前,5,忍者村停車場蠻大的，裡面設施跟工作人員介紹都很詳細，最困難的關卡是苦無，能夠射上靶真的不簡單，幸運地最後有成功🤣🤣🤣 …
鐘珮慈,11 個月前,5,"停車場很大冷氣很涼
工作人員態度很好
可以換小禮物
可以買套票"
Arthur Wang,11 個月前,5,有趣、設計得宜
