setTime,star,content,seg_result
2 個月前,5,讓小孩子放電的地方,小孩子 放電 地方
2 個月前,4,買一日券比較划,一日券
2 個月前,5,,
2 個月前,5,除了排隊還是排隊,排隊 排隊
2 個月前,5,"130一
平日來一樣人超多
平均一個設施要排2030分左右
設施算乾淨有保養
園區也空曠",130一 平日 平均 設施 2030 左右 設施 乾淨 保養 園區 空曠
2 個月前,4,人滿為患,人滿為患
2 個月前,5,,
2 個月前,5,"要善用網路預約 碰碰車 跟很像機捷非常緩慢的設施

過年期間 一個設施平均一小時
建議 人少的時候再來
很適合 遛小孩 情侶約會",善用 網路 預約 碰碰 機捷 緩慢 設施 過年 期間 設施 平均 小時 建議 時候 適合 小孩 情侶 約會
2 個月前,5,,
2 個月前,5,一個讓所有人都變小朋友的地方 ,所有 小朋友 地方
2 個月前,1,恐龍展的預售票說是一張票可以一個大人和一個小孩入場結果到現場變成兒童新樂園的門票是一大ㄧ小恐龍展要另外付一個人的門票售票人員還說我已經不是第一個人有這樣子的疑惑所以是大家誤會不是你們銷售業務的問題嗎,恐龍展 預售票 大人 小孩 入場 現場 變成 兒童 門票 恐龍展 門票 售票 人員 第一 這樣子 疑惑 誤會 銷售 業務 問題
2 個月前,1,在鼎豐 明明點麵 結果送來飯 真的很無語 我的朋友也都聽到是點麵 死不承認,明明點麵  送來 無語 朋友 聽到 點麵 承認
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,3,"真心推薦不要假日或國定假日來那個人潮那個小朋友擠到爆炸 一個遊樂設施要等半小時以上
除非早已做好心理準備建議可以早點來 玩一玩就可以回去了 不要浪費一整天的時間 都在等等等等等等..",真心 推薦 假日 假日 人潮 小朋友 擠到 爆炸  遊樂 設施 小時 以上 做好 心理 準備 建議 回去 浪費 時間
2 個月前,1,"僅此一家絕無分號
搶錢第一",絕無 分號 第一
2 個月前,5,"第一次來兒童新樂園附近的收費停車場很多 停車方便樂園裡面的停車場很容易客滿建議到周圍附近的停車場停

假日樂園營業到晚上8點相對假日人多親民的門票30元大人小孩都可以一來再來的地方

一日暢遊票180元有限定可以暢遊玩的設施113建議平日來玩因為假日遊客眾多買一日暢遊票不見得優惠大部分時間都在排隊小朋友想玩的又不見得在暢遊票的範圍內所以比較建議平日人少時買一日暢遊票保證玩的非常高興又盡興

單買門票的話園內每項設施收費2080元不等可以使用悠遊卡不限一人使用還算方便只要一人有悠遊卡可以多人一起使用餘額不足還有提供儲值的地方唯獨每項設施時間都很短大概三分鐘左右小朋友正嗨的時候就結束了有點不過癮但對於都市中心能以這個價格提供小朋友一個歡樂的場所真的很值得

園內遊樂設施真的很多很棒是大小朋友都能感受到歡樂的地方價格也很親民洗手間飲水機飲食都很方便飲水機沒有提供熱水如果需要熱水的朋友可以到遊客中心喔哪裡才有熱水一份安全也不失貼心

改建後的兒童新樂園將會是大小朋友心中永遠的第一名充滿歡樂回憶的地方謝謝",第一 兒童 樂園 附近 收費 停車場 很多 停車 方便 樂園 裡面 停車場 容易 客滿 建議 周圍 附近 停車場 假日 樂園 營業 晚上 8點 相對 假日 親民 門票 30 大人 小孩 地方 暢遊票 180 限定 暢遊 設施 113 建議 平日 假日 遊客 暢遊票 優惠 大部分 時間 排隊 小朋友 暢遊票 範圍 建議 平日 暢遊票 保證 高興 盡興 門票 設施 收費 2080 不等 使用 悠遊卡 使用 方便 悠遊卡 使用 餘額 不足 提供 儲值 地方 設施 時間 分鐘 左右 小朋友 時候 結束 都市 中心 價格 提供 小朋友 歡樂 場所 值得 遊樂 設施 很多 大小 朋友 感受到 歡樂 地方 價格 親民 洗手間 飲水機 飲食 方便 飲水機 提供 熱水 需要 熱水 朋友 遊客 中心 哪裡 熱水 安全 不失 貼心 改建 兒童 樂園 大小 朋友 心中 第一 充滿 歡樂 回憶 地方 謝謝
2 個月前,5,400後門票100元裡面大人小孩的天地棒棒棒,400 門票 100 裡面 大人 小孩 天地
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"一個大人小孩都可以輕鬆玩樂的好地方
小時候玩海盜船玩的是刺激
長大後排海盜船
服務人員很賣力的說手舉起來大聲喊叫舒壓吧
當天我們真的回到像小時候手放開來大聲叫都不尷尬很熱情的服務人員謝謝妳",大人 小孩 輕鬆 玩樂 地方 小時候 海盜船 刺激 長大 海盜船 服務 人員 賣力 舉起來 大聲 喊叫 舒壓 當天 回到 小時候 放開來 大聲叫 尷尬 熱情 服務 人員 謝謝
2 個月前,4,以為樂Fun劵全區免費通行偏偏孩子有興趣的都要另外付款無奈,以為 免費 通行 孩子 興趣 付款 無奈
2 個月前,5,,
2 個月前,1,密室逃脫基本上是浪費錢可言我們三人玩就因沒提早五分鍾排隊口頭告知原訂12分鍾改成10分鍾玩的過程中更是離譜不斷摧我們剩下倒數幾分鍾結束活動她的倒數拿來提示客戶還會比較開心不會再去玩了,密室 逃脫 基本 浪費 提早 分鍾 排隊 告知 原訂 12 改成 10 過程 離譜 剩下 倒數 分鍾 結束 活動 倒數 拿來 提示 客戶 開心
2 個月前,1,"兒童樂園請改善代排這種行為大家都花一樣的錢進來開開心心的玩結果前面遊客一直代排我真的看不懂什麼意思
1個代排換1個來玩就算了還很公平1個代排來了45個人插隊來玩真的超傻眼到底這種家長是什麼心態
要帶小孩來兒童樂園就應該讓他知道想玩什麼自己就應該花體力花心力排隊而不是家長1個排隊都要到了就好幾個進來要玩重點還有兩位家長兩個小孩一起插隊到底什麼心態恐龍家長",兒童 樂園 改善 代排 行為 一樣 進來 開開心心 前面 遊客 代排 意思 代排 算了 公平 代排 45 插隊 超傻眼 家長 心態 小孩 兒童 樂園 知道 體力 心力 排隊 家長 排隊 好幾 進來 重點 家長 小孩 插隊 心態 恐龍 家長
2 個月前,5,,
2 個月前,5,"放假時適合跟朋友或小朋友來玩耍的地方設施蠻多的應該超過15項
可使用悠遊卡方便使用如果沒有他們也有儲值卡可出借先去儲值回來也可以優先搭乘設施
算是蠻貼心的服務

設施海盜船迷你版大怒神真的很好玩摩天輪旋轉木馬迷你版雲霄飛車碰碰車等等

價格一次2030不等

館內附設美食街價格有比外面高出不少但因為是觀光區所以也算合理只是看到不少疑似雇用童工或是自己的親友來幫忙吧

如果不想排隊太久盡量避開年節真的好多人",放假 適合 朋友 小朋友 玩耍 地方 設施 超過 15 使用 悠遊卡 方便 使用 沒有 儲值卡 出借 儲值 回來 搭乘 設施 算是 貼心 服務 設施 海盜船 迷你版 怒神 好玩 摩天輪 旋轉 木馬 迷你版 雲霄飛車 碰碰 價格 2030 不等 附設 美食街 價格 外面 高出 不少 觀光區 合理 看到 不少 疑似 雇用 童工 親友 幫忙 排隊 避開 年節 好多
2 個月前,5,海盜船好玩,海盜船 好玩
2 個月前,4,,
2 個月前,5,讓小朋友眼睛散發出光茫幾乎快抓不住狂爆衝的地方可以用悠遊卡真是方便沒電了的小屁孩還可帶到美食街快速充電一番也有劇場可以看哦,小朋友 眼睛 散發出 光茫 狂爆衝 地方 悠遊卡 方便 小屁孩 帶到 美食街 快速 充電 劇場
2 個月前,1,初四去的就人太多光排隊站得就累死了小孩怎受的了平均玩一個設施至少要排1小時在吃個飯能玩3個就累了站到累整個玩性大減找平常時間人少也許玩的好些,初四 太多 排隊 累死 小孩 平均 設施 小時 站到 玩性 大減 平常 時間
2 個月前,4,網上有特價的一日票貼的時候要注意一旦貼在手上一拆就會破所以最好就小心貼幼兒園以下的使用一日券的建議也用在陪同的大人手上不然很容易就被小孩弄破另外碰碰車跟銀河號這兩項可以事先網上預約就不用排隊等候可以省下不少時間,特價 一日 票貼 時候 注意 小心 幼兒園 以下 使用 一日券 建議 陪同 大人 容易 小孩 弄破 碰碰車 預約 排隊 等候 省下 不少 時間
2 個月前,5,很棒呀雖然去的時間人很多用一日優惠套票可能沒有玩到回本但我認為小孩玩的開心最重要,時間人 很多 優惠 套票 玩到 回本 認為 小孩 開心 重要
2 個月前,4,"+不貴遊樂種類多停車方便
太多人假日停車要排設施要排吃飯要排如果能設定入館人數會更有玩樂品質",遊樂 種類 停車 方便 太多 假日 停車 設施 吃飯 設定 人數 玩樂 品質
2 個月前,5,不錯玩很適合遛小孩的地方,不錯 適合 小孩 地方
2 個月前,5,,
2 個月前,3,新年期間人爆炸的多應該控制一下的,新年 期間 爆炸 控制 一下
2 個月前,5,"搭配Klook購買一日券會比較優惠喔
還要記得抽銀河號碰碰車的快速通關券",搭配 購買 券會 優惠 記得 碰碰車 快速 通關
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,溜小孩的地方,小孩 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很多設施很好玩可惜沒玩到星際那個雲霄飛車小怒神跟海盜船都很好玩不過我是用一日暢玩的卷很划算不然每個設施搭一次要收費一次,很多 設施 好玩 可惜 玩到 星際 雲霄飛車 小怒神 海盜船 好玩 暢玩 划算 設施 收費
2 個月前,5,交通便利環境舒適遊樂設施豐富而且上廁所用餐都方便的超棒地點很可惜我是從高雄北上家鄉還沒有這樣的地方,交通 便利 環境 舒適 遊樂 設施 豐富 上廁所 用餐 方便 超棒 地點 可惜 高雄 北上 家鄉 沒有 這樣 地方
2 個月前,4,,
2 個月前,5,好地方,地方
2 個月前,5,"無火獅紀念醫院對面有停車場可以停
一小時50
走過來10分鐘
科博館滿了不要傻傻排隊","無火獅 紀念 醫院 對面 停車場 停
 小時 50 走過來 10 分鐘 科博館 傻傻 排隊"
2 個月前,5,人山人海的地方建議買一日遊比較划算,人山人海 地方 建議 划算
2 個月前,5,小朋友遊樂設施有身高的上限制不然門票算是非常親民,小朋友 遊樂 設施 身高 上限制 門票 算是 親民
2 個月前,3,樂園本身還可以當然排隊人潮很多餐飲可以加強190元的豬排咖喱蛋包飯不太行,樂園 排隊 人潮 很多 餐飲 加強 190 豬排 咖喱 蛋包飯
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,地點方便,地點 方便
2 個月前,3,,
2 個月前,4,,
2 個月前,3,人太多了應該管制人員流量不然沒有遊玩的品質,太多 管制 人員 流量 遊玩 品質
2 個月前,5,門票便宜時常有活動適合全家一起遊玩,門票 便宜 活動 適合 遊玩
2 個月前,5,很適合小朋友來的地方,適合 小朋友 地方
2 個月前,5,棒好,
2 個月前,4,人超多設施也多了需要套票外另外付費的設施,設施 需要 套票 付費 設施
2 個月前,5,,
2 個月前,5,"花蓮扁食 有高手坐鎮
點餐好沒幾秒餐就出了
好吃也衛生","花蓮 扁食 高手 坐鎮 
點餐 好吃 衛生"
2 個月前,1,"假日不推薦來
1.人潮沒管制設施換場效率差根本不值得買一日券排隊排到死有被騙的感覺
2.2023年的過年恐龍快閃活動堪稱史上最大騙局一場35分鐘的劇要價440連要跟恐龍拍個照都還要加買周邊商品實在太扯了廣告打這麼大其實只是把消費者當盤子",假日 推薦 人潮 管制 設施 換場 效率 值得 一日券 排隊 排到 感覺 過年 恐龍 活動 堪稱 騙局 35 分鐘 要價 440 恐龍 加買 周邊 商品 廣告 消費者 盤子
2 個月前,4,人太多一個設備從排隊到玩完差不多一小時要XD但是小孩子開心也值得了,太多 設備 排隊 玩完 小時 小孩子 開心 值得
2 個月前,3,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,人多時不建議買一日票排隊就飽了,多時 建議 一日 排隊
2 個月前,5,"適合遛小孩的好地方
遊樂設施都可以使用悠遊卡消費
可惜假日人太多排隊要排很長",適合 小孩 地方 遊樂 設施 使用 悠遊卡 消費 可惜 假日 太多 排隊
2 個月前,5,小孩很喜歡,小孩 喜歡
2 個月前,5,小孩的天堂,小孩 天堂
3 個月前,5,,
3 個月前,5,吃的喝的玩的都有不必擔心只是排隊要排很久後來發現像雲霄飛車都沒讓座位坐滿人後面排隊的人龍已經看不到盡頭然後戶外的飲水機熱水全部不給用有點不方便,擔心 排隊 後來 發現 雲霄飛車 讓座 後面 排隊 人龍 盡頭 戶外 飲水機 熱水 全部 給用 方便
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很棒 小孩玩得很開心  不過假日年節期間不建議買一日票 最熱門的雲霄飛車排1個半小時玩1分半其餘都要排一小時上下然後玩一分鐘結束,小孩 開心 假日 年節 期間 建議 熱門 雲霄飛車 小時 其餘 小時 上下 分鐘 結束
3 個月前,5,讚,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,大年初五人超多下午遊戲排隊時間約1小時,大年初五 下午 遊戲 排隊 時間 小時
3 個月前,5,便宜又好玩只是過年人潮真的太多了排隊排到有點厭世,便宜 好玩 過年 人潮 太多 排隊 排到 厭世
3 個月前,4,"衝著尋龍祭在Klook 買搖滾區套票670元進場兩個大人兩個小孩花了2060排隊進場才發現現場工作人員沒有查核票卷種類進去的人都隨便坐所以只要早點排隊進場誰都可以坐正中間搖滾區啊感覺買了搖滾區的我有點傻然後恐龍確實有一點逼真表演節目也不錯
氣墊區就有點危險小孩在裡面瘋狂奔跑跳耀我小孩進去沒多久跟人對撞撞到黑青有小小孩的真的不用考慮氣墊區單純買表演節目就好",搖滾區 套票 670 進場 大人 小孩 2060 排隊 進場 發現 現場 工作 人員 核票卷 種類 進去 隨便 排隊 進場 中間 搖滾區 感覺 搖滾區 恐龍 一點 逼真 表演 節目 不錯 氣墊區 危險 小孩 裡面 瘋狂 奔跑 跳耀 小孩 進去 多久 對撞 撞到 小孩 考慮 氣墊區 單純 表演 節目
3 個月前,5,,
3 個月前,5,專屬小孩的樂園,專屬 小孩 樂園
3 個月前,5,真的是親子一起來玩的好地方今大年初五白天好天氣來逛逛人潮湧現遊樂園每個遊戲排隊都要一個小時左右站到腳痠痠2樓美食街吃午餐時間爆滿找座位就花了不少時間另超商只有1間711爆滿並要管制進入人數及結帳排隊人潮是否再加一間便利超商可以紓解湧入的大量人潮,親子 地方 大年 初五 白天 好天氣 逛逛 人潮 湧現 遊樂園 遊戲 排隊 小時 左右 站到 痠痠 2樓 美食街 午餐 時間 爆滿 座位 不少 時間 超商 711 爆滿 管制 進入 人數 結帳 排隊 人潮 便利 超商 紓解 湧入 大量 人潮
3 個月前,5,"來看恐龍
三歲以下應該會驚呆 ",恐龍 以下 驚呆
3 個月前,5,給孩子不一樣的童年回憶的童趣樂園,孩子 一樣 童年 回憶 童趣 樂園
3 個月前,4,溜小孩的地方,小孩 地方
3 個月前,4,假日人超多遊樂設施排隊的動線安排可以在修正有時候根本不知道要去哪邊排隊希望可以有服務人員導覽或管制,假日 遊樂 設施 排隊 動線 安排 修正 知道 排隊 希望 服務 人員 導覽 管制
3 個月前,3,年假期間人潮太多每樣設施大概都要排隊一個小時以上如果真的要來就悠遊卡付款看能玩到幾樣買一日票不太划算,年假 期間 人潮 太多 設施 排隊 小時 以上 悠遊卡 付款 玩到 一日票 划算
3 個月前,5,建議平日來不用排隊太久,建議 平日 排隊
3 個月前,4,帶小朋友去殺時間的好地方又,小朋友 時間 地方
3 個月前,5,,
3 個月前,5,排隊很久但是還是很好玩,排隊 好玩
3 個月前,3,,
3 個月前,5,停車方便帶小孩來很好放電的地方但是人潮如果真的太多真的不建議買一日卷光排隊就很花時間而且全程使用悠遊卡很方便,停車 方便 小孩 放電 地方 人潮 太多 建議 日卷 排隊 時間 使用 悠遊卡 方便
3 個月前,5,,
3 個月前,5,,
3 個月前,4,人好多即使買一日Fun樂券也沒能快多少因為前面會有人用悠遊卡或其他付費方式就還是要等不過台北市能有個小孩放風好去處還是很感謝,樂券 多少 前面 悠遊卡 其他 付費 方式 台北市 小孩 放風 去處 感謝
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,小孩最開心的地方,小孩 開心 地方
3 個月前,5,專屬兒童的樂園,專屬 兒童 樂園
3 個月前,1,TMD爛不解釋  不會再去,解釋
3 個月前,1,爛光排隊排死人不值得去   也不會再來,爛光 排隊 排死人 值得
3 個月前,1,"密室逃脫 排隊一個小時 要排到了結果被告知全數售完
應該要先放告示牌告知怎麼能讓大人小孩一堆人乾等真的很差勁
除此之外其他設施不錯玩",密室 逃脫 排隊 小時 排到 告知 全數 售完 告示牌 告知 大人 小孩 差勁 其他 設施 不錯
3 個月前,5,,
3 個月前,5,兒童天堂阿,兒童 天堂
3 個月前,5,,
3 個月前,3,人太多,太多
3 個月前,4,"2023年路過第一次來的可以看這邊下午1600過後剛好遇到免費入園但是只是不用門票裡面遊樂設施都是要逐次付錢的
如果你是早上就來準備玩一整天那就買一日Fun卷部份設施免費 ",2023年 路過 第一 這邊 下午 1600 遇到 免費 入園 門票 裡面 遊樂 設施 付錢 早上 準備 部份 設施 免費
3 個月前,5,對身障朋友非常友善的環境可惜年節假日人潮太多只能玩到四項,身障 朋友 友善 環境 可惜 年節 假日 人潮 太多 玩到
3 個月前,1,"對狗不友善
可以帶進來 要裝狗籠子
頭外露喝水 就被講話
不懂幾個意思
要帶狗小孩的請三思",友善 帶進來 狗籠子 外露 喝水 講話 意思 小孩 三思
3 個月前,5,是個溜小孩的好地方..... 用悠遊卡很方便,小孩 地方 悠遊卡 方便
3 個月前,5,小朋友玩瘋了,小朋友 玩瘋
3 個月前,3,,
3 個月前,1,"2樓酷雪恐龍的工作人員都發生什麼事了
明明完全沒人還那麼厭世
本來想乘坐恐龍看到他的臉就取消念頭
恐龍實驗室的態度很糟女生還好
男生都很像欠他錢的嘴臉
令人一早就很憤怒打壞出遊的心情",2樓 恐龍 工作 人員 發生 厭世 乘坐 恐龍 看到 取消 念頭 恐龍 實驗室 態度 女生 還好 男生 嘴臉 憤怒 打壞 出遊 心情
3 個月前,5,,
3 個月前,5,"禁藥王的歌很不錯
希望下次孩可以在聽到他們演奏 ",禁藥王 不錯 希望 聽到 演奏
3 個月前,5,非常適合遛小孩的地方,適合 小孩 地方
3 個月前,5,低年級的好去處,低年級 去處
3 個月前,5,,
3 個月前,5,"好玩
夜景很漂亮",好玩 夜景 漂亮
