setTime,star,content,seg_result
8 個月前,4,"很美的建築和園區有小火車往返大門和主建築來回票50元所以帶老人小孩來也很方便

冬天穿得住和服時應該很適合來這裡拍照",建築 園區 火車 往返 大門 來回票 50 老人 小孩 方便 冬天 和服 適合 這裡 拍照
8 個月前,4,有兩個停車場都有遮雨棚自動車牌感應入場門口售票處可刷卡全票100台南市民半價50消費每券可抵10元外縣市可用kkcity訂票打9折園區熱食只有一間關東煮賣紀念品的地方有附設咖啡館室外區有木瓜牛奶可爾必思冰沙之類可供選擇園區內洗手間有飲水機... 大熱天中午時分不適合前往因為遮蔽處很少園區內有一處水池一處沙坑可供免費玩樂但附近沒有沖水和洗手的地方,停車場 遮雨棚 自動 車牌 感應 入場 門口 售票處 刷卡 100 台南 市民 半價 50 消費 10 外縣市 訂票 園區 熱食 關東 煮賣 紀念品 地方 附設 咖啡館室 外區 木瓜 牛奶 冰沙 選擇 園區 洗手間 飲水機 熱天 中午 時分 適合 前往 遮蔽處 園區 水池 沙坑 免費 玩樂 附近 沒有 沖水 洗手 地方
8 個月前,3,"園區很大
台南市民50元兒童6歲以下免費
對親子來說是不錯的去處
但是戲水池太髒了
小孩1歲多下去踏踏水前後不到5分鐘
小腿就出現多處過敏
很不ok呀
希望可以改善水質的問題那真的是肉眼可見的髒",園區 台南 市民 50 兒童 以下 免費 親子 不錯 去處 戲水池 小孩 下去 踏踏水 不到 分鐘 小腿 出現 過敏 希望 改善 水質 問題 肉眼
8 個月前,5,美麗的日式工程建築盡顯古代智慧與工藝,美麗 工程 建築 古代 智慧 工藝
8 個月前,5,主建物導覽要注意參加時間不要錯過了園區內適合溜小孩,主建物 導覽 注意 參加 時間 錯過 園區 適合 小孩
8 個月前,5,園區綠意盎然草坪遼闊配上重新修復的古蹟漫步在其中讓人心情愉悅不已假日有導覽解說可以了解台南自來水發展的歷史,園區 綠意 盎然 草坪 遼闊 配上 修復 古蹟 漫步 心情 愉悅 不已 假日 導覽 解說 了解 台南 自來水 發展 歷史
8 個月前,5,尚可,尚可
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,1,,
8 個月前,4,很棒的地方可惜小黑蚊太多,地方 可惜 黑蚊 太多
8 個月前,4,,
8 個月前,1,,
8 個月前,4,建築美館內有互動小遊戲適合小學生較適合天凉時去走走熱天時遮蔽少恐會曬傷在紀念品商店也可以有所收穫喔,建築 美館 互動 遊戲 適合 小學生 適合 天凉 走走 熱天 遮蔽 曬傷 紀念品 商店 有所 收穫
8 個月前,5,"一個沒怎麼聽過的小區
山上的朋友們抱歉啊
竟然有如此美觀又富有文化內涵的園區
真的太讓人驚艷了
入場費100簡直太划算
建築整修保存還有展件都很美
隨便拍照都好看",小區 朋友 抱歉 美觀 富有 文化 內涵 園區 驚艷 入場費 100 划算 建築 整修 保存 展件 隨便 拍照 好看
8 個月前,5,可以了解台南用水的歷史配合整個園區的綠色植栽與裝置藝術日據時代的老建築依舊保存良好具有參觀價值,了解 台南 用水 歷史 配合 園區 綠色 植栽 裝置 藝術 時代 建築 保存 良好 具有 參觀 價值
8 個月前,5,相較於這個園區比較喜歡舊水道館爬上百階看水道口,相較 園區 喜歡 水道館 爬上 水道
8 個月前,3,,
8 個月前,3,,
8 個月前,4,,
8 個月前,2,有小黑蚊出沒待不到一小時就離開我是不可能再去了還要買門票去餵蚊子,黑蚊 出沒 小時 離開 門票 蚊子
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"為了提供潔淨民生用水改善衛生環境1897年臺灣總督府衛生工程顧問威廉巴爾頓(W.K. Burton) 與其學生兼助手濱野彌四郎進行臺南地區的水源水質的調查於1912年開始建設臺南水道以重力排水方式提供臺南市區民生用水工期共歷時10年於1922年完工使用1982年因烏山頭水庫曾文水庫與潭頂淨水廠陸續完成而功成身退見證日治時期衛生工程現代化的發展歷程

整體之建築與空間形式極具特色2002年指定為縣定古蹟2005年指定為國定古蹟2011年起臺南市政府開始進行古蹟修復計畫並結合原農業局苗圃規劃成臺南山上花園水道博物館於2019年正式開放參觀

山上花園水道博物館包括博物館區及相距約一公里的淨水池區博物館區擁有Ａ館快濾池室Ｂ館快濾筒室辦公室及Ｃ館送出唧筒室等國定古蹟及濱野彌四郎碑座與難得一見的豐富林相 淨水池區則包含淨水池量水器室淨水池步道及蝙蝠生態等兼具文化與生態休閒教育",提供 潔淨 民生 用水 改善 衛生 環境 1897年 臺灣 總督府 衛生 工程 顧問 學生 助手 進行 臺南 地區 水源 水質 調查 1912年 開始 建設 臺南 水道 重力 排水 方式 提供 臺南 市區 民生 用水 工期 歷時 10 1922年 完工 使用 1982年 烏山頭 水庫 曾文 水庫 潭頂 淨水廠 完成 功成身退 見證 時期 衛生 工程 現代化 發展 歷程 整體 建築 空間 形式 特色 2002年 指定為 古蹟 2005年 指定為 古蹟 2011年 臺南 市政府 開始 進行 古蹟 修復 計畫 結合 農業局 苗圃 規劃成 臺南 花園 水道 博物館 2019年 正式 開放 參觀 花園 水道 博物館 包括 博物館區 相距 公里 淨水池 博物館 擁有 Ａ館 快濾池室 快濾筒室 辦公室 Ｃ館 送出 唧筒室 古蹟 碑座 難得 豐富 林相 淨水池 包含 淨水池 量水器室 淨水池 步道 蝙蝠 生態 兼具 文化 生態 休閒 教育
8 個月前,5,,
8 個月前,5,之前已經去過淨水園區 這次來這區走走看看 蠻推薦大人帶小朋友來這裡走走逛逛 途中也看到不少家長帶著小孩來野餐 開小火車的大哥 解說的很詳細 很認真的在推廣博物館內的大大小小的事物 也會跟乘客互動 另外要特別注意的就是 可能是因為周圍都是種植花草樹木 所以小黑蚊特別的多 如果怕小朋友被叮的話可以自行攜帶防蚊液 在入口處園區也有很貼心的幫顧客準備,之前 淨水 園區 走走 推薦 大人 小朋友 這裡 走走 逛逛 途中 看到 不少 家長 小孩 野餐 火車 大哥 解說 詳細 認真 推廣 博物館 大大小小 事物 乘客 互動 特別 注意 周圍 種植 花草 樹木 黑蚊 特別 小朋友 攜帶 防蚊液 入口處 園區 貼心 顧客 準備
8 個月前,5,挑高的建築空間早上窗光非常漂亮,挑高 建築 空間 早上 窗光 漂亮
8 個月前,5,"園區很大很乾淨
有一群辛苦的工作人員
大熱天看著他們還在除草 整理
霜淇淋很好吃","園區 乾淨 辛苦 工作 人員 熱天 除草 整理 
霜 淇淋 好吃"
8 個月前,5,,
8 個月前,1,"小黑蚊超多
付了門票錢後進去還要在付費
除了水池和博物館其他都要付錢都沒有玩的",黑蚊 門票錢 進去 付費 水池 博物館 其他 付錢
8 個月前,4,"平日人不多空間很寬廣有很大的草皮區域寵物不能落地夏天來步行會很曬非常熱
展區蠻小的水道博物館較少東西可以逛門票外遊戲區需要另外收費可以待的時間不長",平日人 空間 寬廣 草皮 區域 寵物 落地 夏天 步行 展區 水道 博物館 東西 門票 遊戲區 需要 收費 時間
8 個月前,5,規劃良好適合全家大小出遊有特別為小小孩安排的設施很棒,規劃 良好 適合 大小 出遊 特別 小小孩 安排 設施
8 個月前,5,園區佔地寬闊 還有遊園車載客 票價全票100元可抵10元消費,園區 佔地 寬闊 遊園車 載客 票價 全票 100 10 消費
8 個月前,3,之前看有人分享也有攜帶腳踏車或滑板車進去帶著野餐墊因為場地很大景色非常美可以安心看著小孩在那邊騎就把列入出遊規劃第一次下雨先進去坐小火車雨停了在出來拿滑板車卻被告知不能攜帶滑板車進去小孩非常失望所以馬上就出來換景點,之前 分享 攜帶 腳踏車 滑板車 進去 野餐墊 場地 景色 安心 小孩 那邊 列入 出遊 規劃 第一 下雨 進去 火車 出來 滑板車 告知 攜帶 滑板車 進去 小孩 失望 出來 景點
8 個月前,5,,
8 個月前,5,"票價
大人100
小朋友50
停車平日方便
水廁維護極佳

園區花園
自然又不失精緻更無一般商業感
尤其日本琉球松頗有小京都感
慢逛一圈約一小時

懷舊建築
現場值得參觀
精彩的屋頂結構
保存良好
慢逛約1小時

結論
可以拍出網美的地方
一票可逛到不造做的仿自然花園
又可參觀懷舊空間","票價 大人 100
 小朋友 50
 停車 平日 方便 水廁 維護 園區 花園 自然 不失 精緻 商業感 日本 琉球松 小京都感 小時 懷舊 建築 現場 值得 參觀 精彩 屋頂 結構 保存 良好 小時 結論 拍出 地方 逛到 造做 自然 花園 參觀 懷舊 空間"
8 個月前,5,,
8 個月前,4,拍照散步好地方,拍照 散步 地方
8 個月前,5,,
8 個月前,5,"太優質的美景+寓教於樂的地方
不枉此行千里迢迢前往在陌生的產業道路上很怕自己迷路
抵達時被眼前的美景驚豔到

進入園區後更是被日式風格的建築及目前重新設計的規劃深深的吸引今天更曉得原來是一位日本醫生為了居民而規劃乾淨水源真的太偉大了

一入場可以購買園區的遊園車50來回司機大哥也是導覽員非常幽默我們以為錯過了發車時間所以沒搭到又給了一個可以再前往的藉口了

博物館內也有許多數位互動遊戲很多小朋友都喜歡玩園區後方還有一大片花田拍照非常美喔

今天時間不足沒去淨水池區真是可惜

需購票入場(可刷卡)
有汽機車停車場(汽車需收費)
有公共廁所(超乾淨希望大家能好好如廁保持整潔)

localguides lestguide Taiwan Tainan wonderfulplace",美景 寓教於樂 地方 前往 陌生 產業道路 迷路 抵達 眼前 美景 驚豔到 進入 園區 風格 建築 目前 設計 規劃 深深 吸引 今天 曉得 日本 醫生 居民 規劃 乾淨 水源 偉大 入場 購買 園區 遊園車 50 來回 司機 大哥 導覽員 幽默 以為 錯過 發車 時間 搭到 前往 藉口 博物館 許多 互動 遊戲 很多 小朋友 喜歡 園區 後方 花田 拍照 今天 時間 不足 淨水池區 可惜 入場 刷卡 汽機車 停車場 汽車 收費 廁所 乾淨 希望 好好 如廁 保持 整潔
8 個月前,4,,
8 個月前,4,,
8 個月前,5,除了小黑蚊有點多以外環境優美木瓜牛奶很好喝,黑蚊 以外 環境 優美 木瓜 牛奶 好喝
8 個月前,5,裡面只有商店有冷氣真的很熱不過裡面很好拍店員在17點15分就開始趕人關展區理由是17半要準時設定保全這理由真的蠻不敬業的要17點15關門口就該寫這時間而不是讓16點半入場的人逛的很尷尬,裡面 商店 冷氣 裡面 店員 17點 15分 開始 展區 理由 17半 準時 設定 保全 理由 敬業 17點15 關門口 時間 16點半 入場 尷尬
8 個月前,1,給差評並沒有網評那麼優除了進入門票的100元玩基本的像繽紛捕夢網也需要再100元火車導攬也需另外付費,差評 沒有 網評 進入 門票 100 繽紛 捕夢網 需要 100 火車 導攬 付費
8 個月前,5,學習水道文化的好地方現場適合散步漫遊,學習 水道 文化 地方 現場 適合 散步 漫遊
8 個月前,3,除了炎夏是個可以悠閒漫步的地方,炎夏 悠閒 漫步 地方
8 個月前,4,,
8 個月前,4,是蠻適合遛小孩的地方也有提供小池戲水戶外草地需注意小黑蚊其他個人感覺秋冬來走走逛逛會比較舒坦夏日來感覺是種體力活,適合 小孩 地方 提供 戲水 戶外 草地 注意 小黑蚊 其他 感覺 秋冬 走走 逛逛 舒坦 夏日 感覺 體力
8 個月前,5,,
8 個月前,1,,
8 個月前,3,一般人來台南都是在台南市中心遊玩居多很少人會往舊台南縣走但其實舊台南縣比起台南市區佔地大了許多景點也相當多元豐富博物館位於台南市山上區是相當少外地人會造訪的區域但其佔地廣大風景及展覽都相當特別下次如果到台南玩不妨安排一個下午的時間來看看或許你會喜歡上這個不同於台南市中心風格的景點哦,一般人 台南 台南市 中心 遊玩 居多 很少 台南縣 台南縣 台南 市區 佔地 許多 景點 多元 豐富 博物館 位於 台南市 山上區 外地人 造訪 區域 佔地 廣大 風景 展覽 特別 台南 安排 下午 時間 看看 喜歡上 不同於 台南市 中心 風格 景點
8 個月前,5,日本時代建置的基礎建設仍看的出美感基礎深厚園區很介紹也相當豐富有趣,日本 時代 建置 基礎 建設 美感 基礎 深厚 園區 介紹 豐富 有趣
8 個月前,3,園區步道乾淨可惜可逛的區域沒有很多,園區 步道 乾淨 可惜 區域 沒有 很多
8 個月前,5,廣大草皮環境清幽,廣大 草皮 環境 清幽
8 個月前,5,,
8 個月前,5,,
8 個月前,5,走馬看花,走馬看花
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,館區有夠大有夠美又了解台灣過去水的故事了,館區 了解 台灣 過去 故事
9 個月前,4,,
9 個月前,5,帶小朋友放電的好地方地方很大可以玩半天,小朋友 放電 地方 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,5,七月時假日下午去人不多可能是天氣熱的關係目前門票正常100元台南市民50元山上區居民免費門口有接駁車不過還需要花費50元不過走到裡面也不用15分鐘有幾項小朋友可以來玩的設施不過建築物裡面除了販賣部以外是沒有冷氣開放的如果小朋友不耐熱可能比較不方便在這個季節來對於水道歷史有興趣的人可以來看看走走,七月 假日 下午 天氣 關係 目前 門票 正常 100 台南 市民 50 山上區 居民 免費 門口 接駁車 需要 花費 50 走到 裡面 15 分鐘 小朋友 設施 建築物 裡面 販賣部 以外 沒有 冷氣 開放 小朋友 耐熱 方便 季節 水道 歷史 興趣 看看 走走
9 個月前,1,"旁邊有停車場30元4H大人門票100可折抵園內消費10元小孩6歲以下免費6歲以上半價
進去門口後小孩子套票199元三個項目包含遊園車吉普車捕夢網三樣
環境場地是很文青很不錯但是暑假期間這真的太熱了....裡面沒有地方可以躲著吹冷氣水池直接曝曬在太陽底下整個都變熱水水也沒有流動低端捕夢網這個東西竟然要收費100元60分鐘一個吉普車逛兩圈也是100元前後沒5分鐘我只能說真的太搶錢
沙池落葉多就算了雖然不會曝曬到太陽有樹蔭遮蔽但是那個沙到底有沒有在清理真的讓人懷疑整體來說...感覺很不好又熱環境又不乾淨小黑蚊又超級多看看那水池就好...上面一圈漂流物且直接曝曬太陽水溫起碼40度下去泡溫泉吧",旁邊 停車場 30 大人 門票 100 折抵 消費 10 小孩 以下 免費 以上 半價 進去 門口 小孩子 套票 199 項目 包含 遊園車 吉普車 捕夢網 環境 場地 文青 不錯 暑假 期間 裡面 沒有 地方 冷氣 水池 直接 曝曬 太陽 底下 變熱 水水 流動 低端 捕夢網 東西 收費 100 60 分鐘 吉普車 100 分鐘 搶錢 沙池 落葉 算了 曝曬 太陽 樹蔭 遮蔽 清理 懷疑 整體 感覺 環境 乾淨 黑蚊 看看 水池 上面 漂流物 直接 曝曬 太陽 水溫 40 溫泉
